28611,399564,0,10862,9,1.0,0.0,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Goal,Goal
28614,399574,0,8977,9,1.0,0.0,,,,Alan Shearer,<b>Alan Shearer</b><br>Goal,Goal
28614,399575,0,8974,6,1.0,0.0,,,,Clarence Acuna,<b>Clarence Acuna</b><br>Goal,Goal
28620,399643,0,7733,4,0.0,1.0,,,,Alan Stubbs,<b>Alan Stubbs</b><br>Goal,Goal
28814,402864,0,7975,25,0.0,1.0,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
28814,402865,0,7975,25,0.0,1.0,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
28814,402866,0,7976,26,0.0,1.0,,,,Joe Cole,<b>Joe Cole</b><br>Goal,Goal
28816,403888,0,6050,18,0.0,1.0,,,,Nathan Ellington,<b>Nathan Ellington</b><br>Goal,Goal
28816,403889,0,6050,18,0.0,1.0,,,,Nathan Ellington,<b>Nathan Ellington</b><br>Goal,Goal
28816,403890,0,6050,18,0.0,1.0,,,,Nathan Ellington,<b>Nathan Ellington</b><br>Goal,Goal
28816,403891,0,7743,11,1.0,0.0,,,,Fabrizio Ravanelli,<b>Fabrizio Ravanelli</b><br>Goal,Goal
28818,404121,0,7834,9,0.0,1.0,,,,Mark Viduka,<b>Mark Viduka</b><br>Goal,Goal
28818,404122,0,5539,8,1.0,0.0,,,,Graham Kavanagh,<b>Graham Kavanagh</b><br>Goal,Goal
28818,404123,0,4733,18,1.0,0.0,,,,Scott Young,<b>Scott Young</b><br>Goal,Goal
28819,404877,0,8201,7,1.0,0.0,,,,Ian Taylor,<b>Ian Taylor</b><br>Goal,Goal
28819,404878,0,8854,12,1.0,0.0,,,,Phil Neville,<b>Phil Neville</b><br>Own Goal,Own Goal
28819,404879,0,8863,20,0.0,1.0,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Goal,Goal
28819,404880,0,8852,10,0.0,1.0,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Goal,Goal
28819,404881,0,8852,10,0.0,1.0,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Goal,Goal
29167,407502,0,7783,15,0.0,1.0,,,,Craig Hignett,<b>Craig Hignett</b><br>Goal,Goal
29167,407503,0,8882,9,0.0,1.0,,,,Andrew Cole,<b>Andrew Cole</b><br>Goal,Goal
29167,407504,0,8207,9,1.0,0.0,,,,Efan Ekoku,<b>Efan Ekoku</b><br>Goal,Goal
29514,414120,0,8942,9,1.0,0.0,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Goal,Goal
29514,414121,0,8171,9,0.0,1.0,,,,Les Ferdinand,<b>Les Ferdinand</b><br>Goal,Goal
29514,414122,0,8942,9,1.0,0.0,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Goal,Goal
30895,407656,0,9192,18,0.0,1.0,,,,Sylvain Legwinski,<b>Sylvain Legwinski</b><br>Goal,Goal
30895,407657,0,5560,30,1.0,0.0,,,,Steve Brown,<b>Steve Brown</b><br>Penalty - Scored,Penalty - Scored
30895,407658,0,5544,15,1.0,0.0,,,,Jermaine McSporran,<b>Jermaine McSporran</b><br>Goal,Goal
30895,407659,0,10113,9,0.0,1.0,,,,Steve Marlet,<b>Steve Marlet</b><br>Goal,Goal
32214,461323,0,8013,26,1.0,0.0,,,,Noel Whelan,<b>Noel Whelan</b><br>Goal,Goal
32214,461324,0,5288,2,1.0,0.0,,,,Kenny Cunningham,<b>Kenny Cunningham</b><br>Own Goal,Own Goal
32215,461348,0,8888,15,1.0,0.0,,,,Barry Hayles,<b>Barry Hayles</b><br>Goal,Goal
32217,462564,0,8146,14,0.0,1.0,,,,Gustavo Poyet,<b>Gustavo Poyet</b><br>Goal,Goal
32217,462565,0,8171,9,0.0,1.0,,,,Les Ferdinand,<b>Les Ferdinand</b><br>Goal,Goal
32218,462652,0,4823,29,1.0,0.0,,,,Richard Barker,<b>Richard Barker</b><br>Goal,Goal
32218,462653,0,7581,17,1.0,0.0,,,,John Mullin,<b>John Mullin</b><br>Goal,Goal
32218,462654,0,7845,17,0.0,1.0,,,,Marians Pahars,<b>Marians Pahars</b><br>Penalty - Scored,Penalty - Scored
32219,462523,0,7921,4,0.0,1.0,,,,Gudni Bergsson,<b>Gudni Bergsson</b><br>Goal,Goal
32219,462524,0,5172,15,0.0,1.0,,,,Karim Fradin,<b>Karim Fradin</b><br>Own Goal,Own Goal
32219,462525,0,7928,9,0.0,1.0,,,,Henrik Pedersen,<b>Henrik Pedersen</b><br>Goal,Goal
32219,462526,0,7904,17,0.0,1.0,,,,Michael Ricketts,<b>Michael Ricketts</b><br>Goal,Goal
32219,462527,0,5185,30,1.0,0.0,,,,Jon Daly,<b>Jon Daly</b><br>Penalty - Scored,Penalty - Scored
32220,462614,0,7790,21,1.0,0.0,,,,Corrado Grabbi,<b>Corrado Grabbi</b><br>Goal,Goal
32220,462615,0,7804,8,1.0,0.0,,,,David Dunn,<b>David Dunn</b><br>Penalty - Scored,Penalty - Scored
32220,462616,0,10738,14,1.0,0.0,,,,Nils-Eric Johansson,<b>Nils-Eric Johansson</b><br>Goal,Goal
32220,462617,0,4837,10,0.0,1.0,,,,Bruce Dyer,<b>Bruce Dyer</b><br>Goal,Goal
32221,462662,0,8919,12,1.0,0.0,,,,Mario Stanic,<b>Mario Stanic</b><br>Goal,Goal
32221,462663,0,8941,8,1.0,0.0,,,,Frank Lampard,<b>Frank Lampard</b><br>Goal,Goal
32221,462664,0,8930,25,1.0,0.0,,,,Gianfranco Zola,<b>Gianfranco Zola</b><br>Goal,Goal
32221,462665,0,8938,32,1.0,0.0,,,,Mikael Forssell,<b>Mikael Forssell</b><br>Goal,Goal
33028,472976,0,7956,27,1.0,0.0,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Goal,Goal
33028,472977,0,8062,7,0.0,1.0,,,,Robert Pires,<b>Robert Pires</b><br>Goal,Goal
33185,475503,0,8191,22,0.0,1.0,,,,Darius Vassell,<b>Darius Vassell</b><br>Goal,Goal
33185,475504,0,8202,8,0.0,1.0,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Goal,Goal
33185,475505,0,7703,4,1.0,0.0,,,,Graham Stuart,<b>Graham Stuart</b><br>Goal,Goal
33345,477729,0,7778,10,1.0,0.0,,,,Matt Jansen,<b>Matt Jansen</b><br>Goal,Goal
33345,477730,0,7779,11,1.0,0.0,,,,Damien Duff,<b>Damien Duff</b><br>Goal,Goal
33345,477731,0,8207,9,0.0,1.0,,,,Efan Ekoku,<b>Efan Ekoku</b><br>Penalty - Scored,Penalty - Scored
33345,477732,0,8882,9,1.0,0.0,,,,Andrew Cole,<b>Andrew Cole</b><br>Goal,Goal
33345,477733,0,7575,6,0.0,1.0,,,,Trond Egil Soltvedt,<b>Trond Egil Soltvedt</b><br>Goal,Goal
33345,477734,0,7783,15,1.0,0.0,,,,Craig Hignett,<b>Craig Hignett</b><br>Goal,Goal
33348,477844,0,7932,13,0.0,1.0,,,,Danny Murphy,<b>Danny Murphy</b><br>Goal,Goal
33524,479252,0,8041,16,0.0,1.0,,,,Giovanni Van Bronckhorst,<b>Giovanni Van Bronckhorst</b><br>Goal,Goal
33524,479253,0,8039,14,0.0,1.0,,,,Thierry Henry,<b>Thierry Henry</b><br>Goal,Goal
33524,479254,0,7893,6,1.0,0.0,,,,Muzzy Izzet,<b>Muzzy Izzet</b><br>Goal,Goal
33524,479255,0,8036,11,0.0,1.0,,,,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Goal,Goal
33526,479570,0,8148,16,1.0,0.0,,,,Steffen Iversen,<b>Steffen Iversen</b><br>Goal,Goal
33526,479571,0,8170,8,1.0,0.0,,,,Tim Sherwood,<b>Tim Sherwood</b><br>Goal,Goal
33526,479572,0,8142,10,1.0,0.0,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Goal,Goal
33526,479573,0,8158,29,1.0,0.0,,,,Simon Davies,<b>Simon Davies</b><br>Goal,Goal
33526,479574,0,8143,11,1.0,0.0,,,,Serhiy Rebrov,<b>Serhiy Rebrov</b><br>Goal,Goal
33526,479575,0,8938,32,0.0,1.0,,,,Mikael Forssell,<b>Mikael Forssell</b><br>Goal,Goal
34591,492980,0,8013,26,1.0,0.0,,,,Noel Whelan,<b>Noel Whelan</b><br>Goal,Goal
34591,492981,0,8004,18,1.0,0.0,,,,Andy Campbell,<b>Andy Campbell</b><br>Goal,Goal
34593,497516,0,5231,14,0.0,1.0,,,,Jorge Leitao,<b>Jorge Leitao</b><br>Goal,Goal
34593,497517,0,5231,14,0.0,1.0,,,,Jorge Leitao,<b>Jorge Leitao</b><br>Goal,Goal
34593,497518,0,7703,4,1.0,0.0,,,,Graham Stuart,<b>Graham Stuart</b><br>Goal,Goal
34595,497604,0,6216,5,1.0,0.0,,,,David McGhee,<b>David McGhee</b><br>Own Goal,Own Goal
34595,497605,0,7714,10,1.0,0.0,,,,Duncan Ferguson,<b>Duncan Ferguson</b><br>Goal,Goal
34595,497606,0,6205,25,0.0,1.0,,,,Scott Canham,<b>Scott Canham</b><br>Goal,Goal
34595,497607,0,7739,9,1.0,0.0,,,,Kevin Campbell,<b>Kevin Campbell</b><br>Goal,Goal
34595,497608,0,7739,9,1.0,0.0,,,,Kevin Campbell,<b>Kevin Campbell</b><br>Goal,Goal
34597,497719,0,8887,14,0.0,1.0,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Goal,Goal
34597,497720,0,10113,9,0.0,1.0,,,,Steve Marlet,<b>Steve Marlet</b><br>Goal,Goal
34598,497635,0,8882,9,0.0,1.0,,,,Andrew Cole,<b>Andrew Cole</b><br>Goal,Goal
34599,497553,0,8942,9,1.0,0.0,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Goal,Goal
34599,497554,0,7964,14,0.0,1.0,,,,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b><br>Goal,Goal
34601,497776,0,5267,3,1.0,0.0,,,,Neil Clement,<b>Neil Clement</b><br>Penalty - Scored,Penalty - Scored
34762,501325,0,8035,10,1.0,0.0,,,,Dennis Bergkamp,<b>Dennis Bergkamp</b><br>Goal,Goal
34765,502288,0,8973,5,0.0,1.0,,,,Andrew O'Brien,<b>Andrew O'Brien</b><br>Goal,Goal
34765,502289,0,8957,22,0.0,1.0,,,,Jamie McClen,<b>Jamie McClen</b><br>Goal,Goal
34765,502290,0,8973,5,1.0,0.0,,,,Andrew O'Brien,<b>Andrew O'Brien</b><br>Own Goal,Own Goal
34765,502291,0,5878,7,1.0,0.0,,,,David Farrell,<b>David Farrell</b><br>Goal,Goal
34765,502292,0,8977,9,0.0,1.0,,,,Alan Shearer,<b>Alan Shearer</b><br>Penalty - Scored,Penalty - Scored
34765,502293,0,8953,18,0.0,1.0,,,,Aaron Hughes,<b>Aaron Hughes</b><br>Goal,Goal
34768,503487,0,5016,14,0.0,1.0,,,,Eyal Berkovic,<b>Eyal Berkovic</b><br>Goal,Goal
34768,503488,0,5014,10,0.0,1.0,,,,Shaun Goater,<b>Shaun Goater</b><br>Goal,Goal
34768,503489,0,7805,38,1.0,0.0,,,,Marcus Bent,<b>Marcus Bent</b><br>Goal,Goal
34768,503490,0,5014,10,0.0,1.0,,,,Shaun Goater,<b>Shaun Goater</b><br>Goal,Goal
34768,503491,0,5046,7,0.0,1.0,,,,Darren Huckerby,<b>Darren Huckerby</b><br>Goal,Goal
35371,512579,0,7805,38,1.0,0.0,,,,Marcus Bent,<b>Marcus Bent</b><br>Goal,Goal
37357,1146203,0,8169,7,1.0,0.0,,,,Darren Anderton,<b>Darren Anderton</b><br>Penalty - Scored,Penalty - Scored
37357,1146204,0,8148,16,1.0,0.0,,,,Steffen Iversen,<b>Steffen Iversen</b><br>Goal,Goal
37357,1146205,0,8157,28,1.0,0.0,,,,Matthew Etherington,<b>Matthew Etherington</b><br>Goal,Goal
37357,1146206,0,7910,24,1.0,0.0,,,,Anthony Barness,<b>Anthony Barness</b><br>Own Goal,Own Goal
37511,1151357,0,7975,25,1.0,0.0,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
37511,1151358,0,8942,9,0.0,1.0,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Goal,Goal
37511,1151359,0,7975,25,1.0,0.0,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
37511,1151360,0,8938,32,0.0,1.0,,,,Mikael Forssell,<b>Mikael Forssell</b><br>Goal,Goal
37511,1151361,0,8931,26,0.0,1.0,,,,John Terry,<b>John Terry</b><br>Goal,Goal
38057,1167925,0,8036,11,0.0,1.0,,,,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Goal,Goal
38083,1195629,0,5246,4,0.0,1.0,,,,Tom Bennett,<b>Tom Bennett</b><br>Own Goal,Own Goal
38083,1195630,0,5250,8,1.0,0.0,,,,Darren Byfield,<b>Darren Byfield</b><br>Goal,Goal
38083,1195631,0,8888,15,0.0,1.0,,,,Barry Hayles,<b>Barry Hayles</b><br>Goal,Goal
38084,1201547,0,8036,11,1.0,0.0,,,,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Goal,Goal
38084,1201548,0,4924,9,0.0,1.0,,,,Marlon King,<b>Marlon King</b><br>Goal,Goal
38084,1201549,0,8051,25,1.0,0.0,,,,Nwankwo Kanu,<b>Nwankwo Kanu</b><br>Goal,Goal
38084,1201550,0,4901,11,0.0,1.0,,,,Ty Gooden,<b>Ty Gooden</b><br>Goal,Goal
38084,1201551,0,8061,6,1.0,0.0,,,,Tony Adams,<b>Tony Adams</b><br>Goal,Goal
38084,1201552,0,8036,11,1.0,0.0,,,,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Goal,Goal
38084,1201553,0,8040,15,1.0,0.0,,,,Ray Parlour,<b>Ray Parlour</b><br>Goal,Goal
38085,1201839,0,8003,17,1.0,0.0,,,,Ugo Ehiogu,<b>Ugo Ehiogu</b><br>Goal,Goal
38090,1207212,0,4939,25,0.0,1.0,,,,Richard Cresswell,<b>Richard Cresswell</b><br>Goal,Goal
38090,1207213,0,8927,22,1.0,0.0,,,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Goal,Goal
38090,1207214,0,8942,9,1.0,0.0,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Goal,Goal
38090,1207215,0,8938,32,1.0,0.0,,,,Mikael Forssell,<b>Mikael Forssell</b><br>Goal,Goal
38091,1208074,0,8971,4,1.0,0.0,,,,Nolberto Solano,<b>Nolberto Solano</b><br>Goal,Goal
38098,1218987,0,8062,7,0.0,1.0,,,,Robert Pires,<b>Robert Pires</b><br>Goal,Goal
38098,1218988,0,12644,9,1.0,0.0,,,,Ulf Kirsten,<b>Ulf Kirsten</b><br>Goal,Goal
38120,1219024,0,10906,9,1.0,0.0,,,,Viorel Moldovan,<b>Viorel Moldovan</b><br>Goal,Goal
38120,1219025,0,8852,10,0.0,1.0,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Penalty - Scored,Penalty - Scored
38131,1234333,0,8965,34,0.0,1.0,,,,Nikos Dabizas,<b>Nikos Dabizas</b><br>Goal,Goal
38134,1235727,0,7778,10,1.0,0.0,,,,Matt Jansen,<b>Matt Jansen</b><br>Goal,Goal
38134,1235728,0,8153,23,0.0,1.0,,,,Christian Ziege,<b>Christian Ziege</b><br>Goal,Goal
38134,1235729,0,8882,9,1.0,0.0,,,,Andrew Cole,<b>Andrew Cole</b><br>Goal,Goal
38136,1248385,0,9848,8,0.0,1.0,,,,Frederic Da Rocha,<b>Frederic Da Rocha</b><br>Goal,Goal
38136,1248386,0,8880,7,1.0,0.0,,,,David Beckham,<b>David Beckham</b><br>Goal,Goal
38136,1248387,0,8863,20,1.0,0.0,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Goal,Goal
38136,1248388,0,8868,27,1.0,0.0,,,,Mikael Silvestre,<b>Mikael Silvestre</b><br>Goal,Goal
38136,1248389,0,8852,10,1.0,0.0,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Penalty - Scored,Penalty - Scored
38136,1248390,0,8863,20,1.0,0.0,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Goal,Goal
38139,1248243,0,19454,26,1.0,0.0,,,,Radu Niculescu,<b>Radu Niculescu</b><br>Goal,Goal
38139,1248244,0,7955,8,0.0,1.0,,,,Emile Heskey,<b>Emile Heskey</b><br>Goal,Goal
38143,1249666,0,8062,7,1.0,0.0,,,,Robert Pires,<b>Robert Pires</b><br>Goal,Goal
38143,1249667,0,8039,14,1.0,0.0,,,,Thierry Henry,<b>Thierry Henry</b><br>Goal,Goal
38143,1249668,0,8056,4,1.0,0.0,,,,Patrick Vieira,<b>Patrick Vieira</b><br>Goal,Goal
38143,1249669,0,8035,10,1.0,0.0,,,,Dennis Bergkamp,<b>Dennis Bergkamp</b><br>Goal,Goal
38143,1249670,0,12636,26,0.0,1.0,,,,Zoltan Sebescen,<b>Zoltan Sebescen</b><br>Goal,Goal
38149,1253014,0,11153,8,0.0,1.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
38156,1281891,0,7744,12,1.0,0.0,,,,Malcolm Christie,<b>Malcolm Christie</b><br>Goal,Goal
38156,1281892,0,8860,18,0.0,1.0,,,,Paul Scholes,<b>Paul Scholes</b><br>Goal,Goal
38156,1281893,0,8876,4,0.0,1.0,,,,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b><br>Goal,Goal
38156,1281894,0,7744,12,1.0,0.0,,,,Malcolm Christie,<b>Malcolm Christie</b><br>Goal,Goal
38162,1300301,0,7956,27,1.0,0.0,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Goal,Goal
38162,1300302,0,106403,3,1.0,0.0,,,,Ian Harte,<b>Ian Harte</b><br>Penalty - Scored,Penalty - Scored
38163,1307137,0,7870,10,1.0,0.0,,,,James Scowcroft,<b>James Scowcroft</b><br>Goal,Goal
38163,1307138,0,7707,9,0.0,1.0,,,,Jason Euell,<b>Jason Euell</b><br>Goal,Goal
38167,1317647,0,12965,21,0.0,1.0,,,,Juan Carlos Valer&#243;n,<b>Juan Carlos Valer&#243;n</b><br>Goal,Goal
38167,1317648,0,12962,4,0.0,1.0,,,,Noureddine Naybet,<b>Noureddine Naybet</b><br>Goal,Goal
38186,1343544,0,8942,9,1.0,0.0,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Goal,Goal
38186,1343545,0,8942,9,1.0,0.0,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Goal,Goal
38186,1343546,0,8942,9,1.0,0.0,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Goal,Goal
38186,1343547,0,8941,8,1.0,0.0,,,,Frank Lampard,<b>Frank Lampard</b><br>Goal,Goal
38187,1318852,0,7779,11,1.0,0.0,,,,Damien Duff,<b>Damien Duff</b><br>Goal,Goal
38187,1318853,0,8882,9,1.0,0.0,,,,Andrew Cole,<b>Andrew Cole</b><br>Goal,Goal
38187,1318854,0,8104,11,0.0,1.0,,,,Marcus Stewart,<b>Marcus Stewart</b><br>Goal,Goal
38192,1335498,0,7956,27,1.0,0.0,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Goal,Goal
38192,1335499,0,7956,27,1.0,0.0,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Goal,Goal
38192,1335500,0,7778,10,0.0,1.0,,,,Matt Jansen,<b>Matt Jansen</b><br>Goal,Goal
38192,1335501,0,7808,10,1.0,0.0,,,,Harry Kewell,<b>Harry Kewell</b><br>Goal,Goal
38193,1336539,0,8042,17,0.0,1.0,,,,Edu,<b>Edu</b><br>Goal,Goal
38193,1336540,0,8062,7,0.0,1.0,,,,Robert Pires,<b>Robert Pires</b><br>Goal,Goal
38193,1336541,0,8203,9,1.0,0.0,,,,Dion Dublin,<b>Dion Dublin</b><br>Goal,Goal
38195,1339151,0,7697,3,0.0,1.0,,,,Chris Powell,<b>Chris Powell</b><br>Goal,Goal
38196,1341352,0,9783,6,0.0,1.0,,,,Laurent Blanc,<b>Laurent Blanc</b><br>Goal,Goal
38196,1341353,0,8863,20,0.0,1.0,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Goal,Goal
38196,1341354,0,8880,7,0.0,1.0,,,,David Beckham,<b>David Beckham</b><br>Penalty - Scored,Penalty - Scored
38198,1341003,0,7951,37,1.0,0.0,,,,Jari Litmanen,<b>Jari Litmanen</b><br>Penalty - Scored,Penalty - Scored
38198,1341004,0,7955,8,1.0,0.0,,,,Emile Heskey,<b>Emile Heskey</b><br>Goal,Goal
38208,1342321,0,8039,14,0.0,1.0,,,,Thierry Henry,<b>Thierry Henry</b><br>Penalty - Missed,Penalty - Missed
38208,1342312,0,13741,25,1.0,0.0,,,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b><br>Goal,Goal
38216,1354601,0,7954,7,1.0,0.0,,,,Vladimir Smicer,<b>Vladimir Smicer</b><br>Goal,Goal
38219,1355593,0,8142,10,0.0,1.0,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Goal,Goal
38219,1355594,0,8146,14,0.0,1.0,,,,Gustavo Poyet,<b>Gustavo Poyet</b><br>Goal,Goal
38231,1382132,0,8148,16,0.0,1.0,,,,Steffen Iversen,<b>Steffen Iversen</b><br>Goal,Goal
38231,1382133,0,10134,37,1.0,0.0,,,,Franck Queudrue,<b>Franck Queudrue</b><br>Goal,Goal
39557,1207521,0,8153,23,1.0,0.0,,,,Christian Ziege,<b>Christian Ziege</b><br>Goal,Goal
39557,1207522,0,8146,14,1.0,0.0,,,,Gustavo Poyet,<b>Gustavo Poyet</b><br>Goal,Goal
39557,1207523,0,8142,10,1.0,0.0,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Goal,Goal
39557,1207524,0,8146,14,1.0,0.0,,,,Gustavo Poyet,<b>Gustavo Poyet</b><br>Goal,Goal
40029,1218819,0,7998,11,1.0,0.0,,,,Alen Boksic,<b>Alen Boksic</b><br>Goal,Goal
40029,1218820,0,10113,9,0.0,1.0,,,,Steve Marlet,<b>Steve Marlet</b><br>Goal,Goal
40029,1218821,0,8029,8,1.0,0.0,,,,Szilard Nemeth,<b>Szilard Nemeth</b><br>Goal,Goal
41389,1248352,0,4986,10,1.0,0.0,,,,Dean Ashton,<b>Dean Ashton</b><br>Goal,Goal
41389,1248353,0,7738,8,0.0,1.0,,,,Tomasz Radzinski,<b>Tomasz Radzinski</b><br>Goal,Goal
41389,1248354,0,7739,9,0.0,1.0,,,,Kevin Campbell,<b>Kevin Campbell</b><br>Goal,Goal
42898,1307978,0,8042,17,0.0,1.0,,,,Edu,<b>Edu</b><br>Goal,Goal
42898,1307979,0,8963,32,1.0,0.0,,,,Laurent Robert,<b>Laurent Robert</b><br>Goal,Goal
42982,1310695,0,8013,26,1.0,0.0,,,,Noel Whelan,<b>Noel Whelan</b><br>Goal,Goal
42982,1310696,0,8029,8,1.0,0.0,,,,Szilard Nemeth,<b>Szilard Nemeth</b><br>Goal,Goal
42982,1310697,0,8030,9,1.0,0.0,,,,Paul Ince,<b>Paul Ince</b><br>Goal,Goal
42984,1312884,0,8920,13,0.0,1.0,,,,William Gallas,<b>William Gallas</b><br>Goal,Goal
42984,1312885,0,8927,22,0.0,1.0,,,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Goal,Goal
42984,1312886,0,8921,14,0.0,1.0,,,,Graeme Le Saux,<b>Graeme Le Saux</b><br>Goal,Goal
42984,1312887,0,8927,22,0.0,1.0,,,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Goal,Goal
42987,1313840,0,10113,9,0.0,1.0,,,,Steve Marlet,<b>Steve Marlet</b><br>Goal,Goal
44768,1358207,0,8062,7,1.0,0.0,,,,Robert Pires,<b>Robert Pires</b><br>Goal,Goal
44768,1358208,0,8035,10,1.0,0.0,,,,Dennis Bergkamp,<b>Dennis Bergkamp</b><br>Goal,Goal
44768,1358209,0,8049,23,1.0,0.0,,,,Sol Campbell,<b>Sol Campbell</b><br>Goal,Goal
46178,1395808,0,8880,7,0.0,1.0,,,,David Beckham,<b>David Beckham</b><br>Goal,Goal
46178,1395809,0,8852,10,0.0,1.0,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Goal,Goal
46296,1396689,0,7952,4,1.0,0.0,,,,Sami Hyypia,<b>Sami Hyypia</b><br>Goal,Goal
46629,1411740,0,8075,17,0.9225,0.5,,,,Jody Craddock,<b>Jody Craddock</b><br>Own Goal,Own Goal
46629,1411741,0,7832,7,1.0,0.0,,,,Robbie Keane,<b>Robbie Keane</b><br>Goal,Goal
46681,1415469,0,8976,8,1.0,0.0,,,,Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b><br>Goal,Goal
46681,1415470,0,8892,20,0.0,1.0,,,,Louis Saha,<b>Louis Saha</b><br>Goal,Goal
46802,1416559,0,12641,13,1.0,0.0,,,,Michael Ballack,<b>Michael Ballack</b><br>Goal,Goal
46802,1416560,0,7726,3,0.0,1.0,,,,Abel Xavier,<b>Abel Xavier</b><br>Goal,Goal
46802,1416561,0,12641,13,1.0,0.0,,,,Michael Ballack,<b>Michael Ballack</b><br>Goal,Goal
46802,1416562,0,12724,12,1.0,0.0,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Goal,Goal
46802,1416563,0,7951,37,0.0,1.0,,,,Jari Litmanen,<b>Jari Litmanen</b><br>Goal,Goal
46802,1416564,0,12638,19,1.0,0.0,,,,L&#250;cio,<b>L&#250;cio</b><br>Goal,Goal
47077,1417092,0,8863,20,1.0,0.0,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Goal,Goal
47077,1417093,0,9783,6,0.0,1.0,,,,Laurent Blanc,<b>Laurent Blanc</b><br>Own Goal,Own Goal
47077,1417094,0,8863,20,1.0,0.0,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Goal,Goal
47077,1417095,0,8853,11,1.0,0.0,,,,Ryan Giggs,<b>Ryan Giggs</b><br>Goal,Goal
47077,1417096,0,14579,8,0.0,1.0,,,,Djalma Feitosa Djalminha,<b>Djalma Feitosa Djalminha</b><br>Goal,Goal
47272,1482808,0,8026,5,0.0,1.0,,,,Gianluca Festa,<b>Gianluca Festa</b><br>Own Goal,Own Goal
47275,1484464,0,8931,26,0.0,1.0,,,,John Terry,<b>John Terry</b><br>Goal,Goal
48003,1502463,0,8063,8,1.0,0.0,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Goal,Goal
48003,1502464,0,8063,8,1.0,0.0,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Goal,Goal
48073,1505997,0,8890,19,1.0,0.0,,,,Bjarne Goldbaek,<b>Bjarne Goldbaek</b><br>Goal,Goal
48073,1505998,0,10113,9,1.0,0.0,,,,Steve Marlet,<b>Steve Marlet</b><br>Goal,Goal
48073,1505999,0,8888,15,1.0,0.0,,,,Barry Hayles,<b>Barry Hayles</b><br>Goal,Goal
48077,1505986,0,7786,18,1.0,0.0,,,,Keith Gillespie,<b>Keith Gillespie</b><br>Goal,Goal
48077,1505987,0,8977,9,0.0,1.0,,,,Alan Shearer,<b>Alan Shearer</b><br>Goal,Goal
