443731,2016,fútbol+profesional+colombiano,2683,C8142F,Peñarol,5264,000000,Atlético Nacional
443733,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,4133,000099,Cobresal
443744,2016,fútbol+profesional+colombiano,4133,C8142F,Cobresal,5488,000000,Independiente Santa Fe
443746,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,2683,000099,Peñarol
443748,2016,fútbol+profesional+colombiano,2681,C8142F,Bolívar,2672,000000,Deportivo Cali
443751,2016,fútbol+profesional+colombiano,874,000000,Corinthians,5488,000099,Independiente Santa Fe
443757,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,2673,000099,Sporting Cristal
443764,2016,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5,fcb000,Boca Juniors
443768,2016,fútbol+profesional+colombiano,10,C60000,Huracán,5264,000000,Atlético Nacional
443777,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,2671,000099,Cerro Porteño
444766,2016,fútbol+profesional+colombiano,4928,000000,Fortaleza CE,6195,000099,Sociedade Imperatriz de Desportos
444833,2016,fútbol+profesional+colombiano,6195,C8142F,Sociedade Imperatriz de Desportos,4928,000000,Fortaleza CE
447897,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,10,C60000,Huracán
447905,2016,fútbol+profesional+colombiano,10,C60000,Huracán,5264,000000,Atlético Nacional
448106,2016,fútbol+profesional+colombiano,819,000000,Flamengo,4928,000099,Fortaleza CE
448111,2016,fútbol+profesional+colombiano,4928,000000,Fortaleza CE,819,000099,Flamengo
448506,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,17,ffff00,Rosario Central
448510,2016,fútbol+profesional+colombiano,17,ffff00,Rosario Central,5264,000000,Atlético Nacional
448658,2016,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,5264,000099,Atlético Nacional
448659,2016,fútbol+profesional+colombiano,5482,000000,Atlético Huila,6137,000099,Bucaramanga
448660,2016,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,5480,000099,Boyacá Chicó FC
448661,2016,fútbol+profesional+colombiano,9767,000000,Cortuluá,5481,000099,Envigado
448662,2016,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,4928,000099,Fortaleza CE
448663,2016,fútbol+profesional+colombiano,7445,000000,La Equidad,4815,000099,Atlético Junior
448664,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5484,000099,Millonarios
448665,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,2919,000099,Once Caldas
448666,2016,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,9762,ffff00,Rionegro Águilas
448667,2016,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,5489,000099,Deportes Tolima
448819,2016,fútbol+profesional+colombiano,16,C60000,River Plate,5488,000000,Independiente Santa Fe
448820,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,16,C60000,River Plate
448872,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,9767,000099,Cortuluá
448873,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,2672,000099,Deportivo Cali
448874,2016,fútbol+profesional+colombiano,5484,000000,Millonarios,4815,000099,Atlético Junior
448875,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,9762,ffff00,Rionegro Águilas
448876,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5484,000099,Millonarios
448877,2016,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,2690,000099,Independiente Medellín
448878,2016,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,5264,000000,Atlético Nacional
448879,2016,fútbol+profesional+colombiano,9767,000000,Cortuluá,5488,000099,Independiente Santa Fe
448880,2016,fútbol+profesional+colombiano,5479,000000,Real Cartagena,5264,000099,Atlético Nacional
448881,2016,fútbol+profesional+colombiano,8109,000000,America Cali,2672,000099,Deportivo Cali
448882,2016,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,5481,000099,Envigado
448883,2016,fútbol+profesional+colombiano,5487,000000,Deportes Quindío,5488,000099,Independiente Santa Fe
448884,2016,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,4815,000099,Atlético Junior
448885,2016,fútbol+profesional+colombiano,6101,000000,Cúcuta Deportivo,7445,000099,La Equidad
448886,2016,fútbol+profesional+colombiano,5484,000000,Millonarios,5489,000099,Deportes Tolima
448887,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,9775,C60000,Valledupar F.C.
448888,2016,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,8109,000099,America Cali
448889,2016,fútbol+profesional+colombiano,7445,000000,La Equidad,6101,000099,Cúcuta Deportivo
448890,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,5487,000099,Deportes Quindío
448891,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5485,000099,Deportivo Pasto
448892,2016,fútbol+profesional+colombiano,9775,000000,Valledupar F.C.,2690,000099,Independiente Medellín
448893,2016,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,5484,000099,Millonarios
448894,2016,fútbol+profesional+colombiano,5481,000000,Envigado,9773,000099,Patriotas F.C.
448895,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,5479,000099,Real Cartagena
449474,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,4815,000099,Atlético Junior
449475,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,9767,000099,Cortuluá
449476,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5264,000099,Atlético Nacional
449477,2016,fútbol+profesional+colombiano,9767,000000,Cortuluá,2690,000099,Independiente Medellín
450352,2016,fútbol+profesional+colombiano,4928,000000,Fortaleza CE,6154,000099,América Mineiro
450369,2016,fútbol+profesional+colombiano,6154,000000,América Mineiro,4928,000099,Fortaleza CE
450626,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,4815,000099,Atlético Junior
450627,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,2690,000099,Independiente Medellín
455831,2016,fútbol+profesional+colombiano,4928,000000,Fortaleza CE,9761,000099,Alianza Petrolera
455832,2016,fútbol+profesional+colombiano,6137,000000,Bucaramanga,5482,000099,Atlético Huila
455833,2016,fútbol+profesional+colombiano,5481,000000,Envigado,9767,000099,Cortuluá
455834,2016,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,2672,000000,Deportivo Cali
455835,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,5485,000099,Deportivo Pasto
455836,2016,fútbol+profesional+colombiano,5484,000000,Millonarios,2690,000099,Independiente Medellín
455837,2016,fútbol+profesional+colombiano,2919,000000,Once Caldas,5488,000099,Independiente Santa Fe
455838,2016,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,10309,C60000,Jaguares de Córdoba
455839,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,7445,000099,La Equidad
455840,2016,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,9773,000099,Patriotas F.C.
455841,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,5264,000099,Atlético Nacional
455842,2016,fútbol+profesional+colombiano,7445,000000,La Equidad,6137,000099,Bucaramanga
455843,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5480,000099,Boyacá Chicó FC
455844,2016,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5481,000099,Envigado
455845,2016,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,4928,000099,Fortaleza CE
455846,2016,fútbol+profesional+colombiano,9767,000000,Cortuluá,4815,000099,Atlético Junior
455847,2016,fútbol+profesional+colombiano,5482,000000,Atlético Huila,5484,000099,Millonarios
455848,2016,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,2919,000099,Once Caldas
455849,2016,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,9762,ffff00,Rionegro Águilas
455850,2016,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,5489,000099,Deportes Tolima
455851,2016,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,9761,000000,Alianza Petrolera
455852,2016,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,5482,000099,Atlético Huila
455853,2016,fútbol+profesional+colombiano,6137,000000,Bucaramanga,9767,000099,Cortuluá
455854,2016,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,2672,000099,Deportivo Cali
455855,2016,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,5485,000099,Deportivo Pasto
455856,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5481,000099,Envigado
455857,2016,fútbol+profesional+colombiano,2919,000000,Once Caldas,2690,000099,Independiente Medellín
455858,2016,fútbol+profesional+colombiano,4928,000000,Fortaleza CE,5488,000099,Independiente Santa Fe
455859,2016,fútbol+profesional+colombiano,5484,000000,Millonarios,7445,000099,La Equidad
455860,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,9773,000099,Patriotas F.C.
455861,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5264,000099,Atlético Nacional
455862,2016,fútbol+profesional+colombiano,5481,000000,Envigado,6137,000099,Bucaramanga
455863,2016,fútbol+profesional+colombiano,7445,000000,La Equidad,5480,000099,Boyacá Chicó FC
455864,2016,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,4928,000099,Fortaleza CE
455865,2016,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,10309,C60000,Jaguares de Córdoba
455866,2016,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,4815,000099,Atlético Junior
455867,2016,fútbol+profesional+colombiano,9767,000000,Cortuluá,5484,000099,Millonarios
455868,2016,fútbol+profesional+colombiano,5482,000000,Atlético Huila,2919,000099,Once Caldas
455869,2016,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,9762,ffff00,Rionegro Águilas
455870,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,5489,000099,Deportes Tolima
455871,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,5482,000099,Atlético Huila
455872,2016,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,9767,000099,Cortuluá
455873,2016,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,2672,000099,Deportivo Cali
455874,2016,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,5485,000099,Deportivo Pasto
455875,2016,fútbol+profesional+colombiano,5484,000000,Millonarios,5481,000099,Envigado
455876,2016,fútbol+profesional+colombiano,4928,000000,Fortaleza CE,2690,000099,Independiente Medellín
455877,2016,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,5488,000000,Independiente Santa Fe
455878,2016,fútbol+profesional+colombiano,6137,000000,Bucaramanga,4815,000099,Atlético Junior
455879,2016,fútbol+profesional+colombiano,2919,000000,Once Caldas,7445,000099,La Equidad
455880,2016,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,9773,000099,Patriotas F.C.
455881,2016,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,9761,000099,Alianza Petrolera
455882,2016,fútbol+profesional+colombiano,7445,000000,La Equidad,5264,000099,Atlético Nacional
455883,2016,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,6137,000099,Bucaramanga
455884,2016,fútbol+profesional+colombiano,5481,000000,Envigado,5480,000099,Boyacá Chicó FC
455885,2016,fútbol+profesional+colombiano,5482,000000,Atlético Huila,4928,000099,Fortaleza CE
455886,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,10309,C60000,Jaguares de Córdoba
455887,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5484,000099,Millonarios
455888,2016,fútbol+profesional+colombiano,9767,000000,Cortuluá,2919,000099,Once Caldas
455889,2016,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,9762,ffff00,Rionegro Águilas
455890,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5489,000099,Deportes Tolima
455891,2016,fútbol+profesional+colombiano,5482,000000,Atlético Huila,5489,000099,Deportes Tolima
455892,2016,fútbol+profesional+colombiano,5484,000000,Millonarios,6137,000099,Bucaramanga
455893,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,9767,000099,Cortuluá
455894,2016,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5485,000099,Deportivo Pasto
455895,2016,fútbol+profesional+colombiano,2919,000000,Once Caldas,5481,000099,Envigado
455896,2016,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,2690,000000,Independiente Medellín
455897,2016,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,5488,000099,Independiente Santa Fe
455898,2016,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,4815,000099,Atlético Junior
455899,2016,fútbol+profesional+colombiano,4928,000000,Fortaleza CE,7445,000099,La Equidad
455900,2016,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,9773,000099,Patriotas F.C.
455901,2016,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,9761,000099,Alianza Petrolera
455902,2016,fútbol+profesional+colombiano,5481,000000,Envigado,5264,000099,Atlético Nacional
455903,2016,fútbol+profesional+colombiano,6137,000000,Bucaramanga,5480,000099,Boyacá Chicó FC
455904,2016,fútbol+profesional+colombiano,5484,000000,Millonarios,2672,000099,Deportivo Cali
455905,2016,fútbol+profesional+colombiano,9767,000000,Cortuluá,4928,000099,Fortaleza CE
455906,2016,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,5488,000099,Independiente Santa Fe
455907,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,10309,C60000,Jaguares de Córdoba
455908,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,2919,000099,Once Caldas
455909,2016,fútbol+profesional+colombiano,5482,000000,Atlético Huila,9762,ffff00,Rionegro Águilas
455910,2016,fútbol+profesional+colombiano,7445,000000,La Equidad,5489,000099,Deportes Tolima
455911,2016,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,5482,000099,Atlético Huila
455912,2016,fútbol+profesional+colombiano,2919,000000,Once Caldas,6137,000099,Bucaramanga
455913,2016,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,9767,000099,Cortuluá
455914,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,2672,000099,Deportivo Cali
455915,2016,fútbol+profesional+colombiano,4928,000000,Fortaleza CE,5481,000099,Envigado
455916,2016,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,2690,000099,Independiente Medellín
455917,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,4815,000099,Atlético Junior
455918,2016,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,7445,000000,La Equidad
455919,2016,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,5484,000099,Millonarios
455920,2016,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,9773,000099,Patriotas F.C.
455921,2016,fútbol+profesional+colombiano,5482,000000,Atlético Huila,9761,000099,Alianza Petrolera
455922,2016,fútbol+profesional+colombiano,6137,000000,Bucaramanga,5264,000099,Atlético Nacional
455923,2016,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5480,000099,Boyacá Chicó FC
455924,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5485,000099,Deportivo Pasto
455925,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,4928,000099,Fortaleza CE
455926,2016,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,5488,000099,Independiente Santa Fe
455927,2016,fútbol+profesional+colombiano,7445,000000,La Equidad,10309,C60000,Jaguares de Córdoba
455928,2016,fútbol+profesional+colombiano,5484,000000,Millonarios,2919,000099,Once Caldas
455929,2016,fútbol+profesional+colombiano,9767,000000,Cortuluá,9762,ffff00,Rionegro Águilas
455930,2016,fútbol+profesional+colombiano,5481,000000,Envigado,5489,000099,Deportes Tolima
455931,2016,fútbol+profesional+colombiano,6137,000000,Bucaramanga,9761,000099,Alianza Petrolera
455932,2016,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,5480,000099,Boyacá Chicó FC
455933,2016,fútbol+profesional+colombiano,9767,000000,Cortuluá,2672,000099,Deportivo Cali
455934,2016,fútbol+profesional+colombiano,2919,000000,Once Caldas,5485,000099,Deportivo Pasto
455935,2016,fútbol+profesional+colombiano,7445,000000,La Equidad,4928,000099,Fortaleza CE
455936,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,2690,000099,Independiente Medellín
455937,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,10309,C60000,Jaguares de Córdoba
455938,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,5484,000099,Millonarios
455939,2016,fútbol+profesional+colombiano,5481,000000,Envigado,9762,ffff00,Rionegro Águilas
455940,2016,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,5482,000099,Atlético Huila
455941,2016,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,5482,000099,Atlético Huila
455942,2016,fútbol+profesional+colombiano,4928,000000,Fortaleza CE,6137,000099,Bucaramanga
455943,2016,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,9767,000099,Cortuluá
455944,2016,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,5481,000000,Envigado
455945,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,2690,000099,Independiente Medellín
455946,2016,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,4815,000099,Atlético Junior
455947,2016,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,7445,000099,La Equidad
455948,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,5484,000099,Millonarios
455949,2016,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,2919,000099,Once Caldas
455950,2016,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,9773,000099,Patriotas F.C.
455951,2016,fútbol+profesional+colombiano,9767,000000,Cortuluá,9761,000099,Alianza Petrolera
455952,2016,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,5264,000099,Atlético Nacional
455953,2016,fútbol+profesional+colombiano,2919,000000,Once Caldas,2672,000099,Deportivo Cali
455954,2016,fútbol+profesional+colombiano,7445,000000,La Equidad,5485,000099,Deportivo Pasto
455955,2016,fútbol+profesional+colombiano,5484,000000,Millonarios,4928,000099,Fortaleza CE
455956,2016,fútbol+profesional+colombiano,5482,000000,Atlético Huila,5488,000099,Independiente Santa Fe
455957,2016,fútbol+profesional+colombiano,5481,000000,Envigado,10309,C60000,Jaguares de Córdoba
455958,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,9773,000099,Patriotas F.C.
455959,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,9762,ffff00,Rionegro Águilas
455960,2016,fútbol+profesional+colombiano,6137,000000,Bucaramanga,5489,000099,Deportes Tolima
455961,2016,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,5482,000099,Atlético Huila
455962,2016,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,6137,000000,Bucaramanga
455963,2016,fútbol+profesional+colombiano,4928,000000,Fortaleza CE,5480,000099,Boyacá Chicó FC
455964,2016,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,9767,000099,Cortuluá
455965,2016,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,5481,000099,Envigado
455966,2016,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,2690,000099,Independiente Medellín
455967,2016,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,4815,000099,Atlético Junior
455968,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,7445,000099,La Equidad
455969,2016,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,5484,000099,Millonarios
455970,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,2919,000099,Once Caldas
455971,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,9761,000099,Alianza Petrolera
455972,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5482,000099,Atlético Huila
455973,2016,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5264,000099,Atlético Nacional
455974,2016,fútbol+profesional+colombiano,5481,000000,Envigado,5485,000099,Deportivo Pasto
455975,2016,fútbol+profesional+colombiano,2919,000000,Once Caldas,4928,000099,Fortaleza CE
455976,2016,fútbol+profesional+colombiano,9767,000000,Cortuluá,5488,000099,Independiente Santa Fe
455977,2016,fútbol+profesional+colombiano,6137,000000,Bucaramanga,10309,C60000,Jaguares de Córdoba
455978,2016,fútbol+profesional+colombiano,7445,000000,La Equidad,9773,000099,Patriotas F.C.
455979,2016,fútbol+profesional+colombiano,5484,000000,Millonarios,9762,ffff00,Rionegro Águilas
455980,2016,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,5489,000099,Deportes Tolima
455981,2016,fútbol+profesional+colombiano,4928,000000,Fortaleza CE,5264,000099,Atlético Nacional
455982,2016,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,6137,000099,Bucaramanga
455983,2016,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,5480,000000,Boyacá Chicó FC
455984,2016,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,9767,000099,Cortuluá
455985,2016,fútbol+profesional+colombiano,5482,000000,Atlético Huila,2672,000099,Deportivo Cali
455986,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,5481,000099,Envigado
455987,2016,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,4815,000099,Atlético Junior
455988,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,7445,000099,La Equidad
455989,2016,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,5484,000099,Millonarios
455990,2016,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,2919,000099,Once Caldas
455991,2016,fútbol+profesional+colombiano,5484,000000,Millonarios,9761,000099,Alianza Petrolera
455992,2016,fútbol+profesional+colombiano,7445,000000,La Equidad,5482,000099,Atlético Huila
455993,2016,fútbol+profesional+colombiano,4928,000000,Fortaleza CE,2672,000099,Deportivo Cali
455994,2016,fútbol+profesional+colombiano,6137,000000,Bucaramanga,5485,000099,Deportivo Pasto
455995,2016,fútbol+profesional+colombiano,9767,000000,Cortuluá,2690,000099,Independiente Medellín
455996,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5488,000099,Independiente Santa Fe
455997,2016,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,10309,C60000,Jaguares de Córdoba
455998,2016,fútbol+profesional+colombiano,5481,000000,Envigado,9773,000099,Patriotas F.C.
455999,2016,fútbol+profesional+colombiano,2919,000000,Once Caldas,9762,ffff00,Rionegro Águilas
456000,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,5489,000099,Deportes Tolima
456001,2016,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,5264,000000,Atlético Nacional
456002,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,6137,000099,Bucaramanga
456003,2016,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,5480,000099,Boyacá Chicó FC
456004,2016,fútbol+profesional+colombiano,5482,000000,Atlético Huila,9767,000099,Cortuluá
456005,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5481,000099,Envigado
456006,2016,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,4928,000099,Fortaleza CE
456007,2016,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,4815,000099,Atlético Junior
456008,2016,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,7445,000099,La Equidad
456009,2016,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,5484,000099,Millonarios
456010,2016,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,2919,000099,Once Caldas
456011,2016,fútbol+profesional+colombiano,2919,000000,Once Caldas,9761,000099,Alianza Petrolera
456012,2016,fútbol+profesional+colombiano,5481,000000,Envigado,5482,000099,Atlético Huila
456013,2016,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,2672,000099,Deportivo Cali
456014,2016,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,5485,000099,Deportivo Pasto
456015,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,2690,000099,Independiente Medellín
456016,2016,fútbol+profesional+colombiano,5484,000000,Millonarios,5488,000099,Independiente Santa Fe
456017,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,10309,C60000,Jaguares de Córdoba
456018,2016,fútbol+profesional+colombiano,9767,000000,Cortuluá,7445,000099,La Equidad
456019,2016,fútbol+profesional+colombiano,6137,000000,Bucaramanga,9773,000099,Patriotas F.C.
456020,2016,fútbol+profesional+colombiano,4928,000000,Fortaleza CE,9762,ffff00,Rionegro Águilas
456021,2016,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,5264,000099,Atlético Nacional
456022,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,6137,000099,Bucaramanga
456023,2016,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,5480,000099,Boyacá Chicó FC
456024,2016,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,9767,000099,Cortuluá
456025,2016,fútbol+profesional+colombiano,7445,000000,La Equidad,5481,000099,Envigado
456026,2016,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,4928,000099,Fortaleza CE
456027,2016,fútbol+profesional+colombiano,5482,000000,Atlético Huila,4815,000099,Atlético Junior
456028,2016,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,5484,000099,Millonarios
456029,2016,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,2919,000099,Once Caldas
456030,2016,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,5489,000000,Deportes Tolima
456166,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,2026,000099,São Paulo
456168,2016,fútbol+profesional+colombiano,2026,000000,São Paulo,5264,000099,Atlético Nacional
458658,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,17092,C60000,Deportivo Lara
458659,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,7548,000099,Deportivo Municipal Lima
458661,2016,fútbol+profesional+colombiano,9283,000000,U. Católica,2690,000099,Independiente Medellín
458667,2016,fútbol+profesional+colombiano,17090,000000,Deportivo La Guaira,5489,000099,Deportes Tolima
458670,2016,fútbol+profesional+colombiano,7548,000000,Deportivo Municipal Lima,5264,000099,Atlético Nacional
458673,2016,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,17090,C60000,Deportivo La Guaira
458675,2016,fútbol+profesional+colombiano,17092,000000,Deportivo Lara,4815,000099,Atlético Junior
458682,2016,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,9283,000099,U. Católica
459083,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,17086,C60000,Independiente del Valle
459084,2016,fútbol+profesional+colombiano,17086,000000,Independiente del Valle,5264,000099,Atlético Nacional
459086,2016,fútbol+profesional+colombiano,243,C8142F,Sevilla FC,5488,000000,Independiente Santa Fe
462965,2016,fútbol+profesional+colombiano,4928,000000,Fortaleza CE,1936,C60000,Internacional
462974,2016,fútbol+profesional+colombiano,1936,C60000,Internacional,4928,000000,Fortaleza CE
464384,2016,fútbol+profesional+colombiano,4815,000000,Atlético Junior,6047,000099,Blooming
464385,2016,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,2681,000099,Bolívar
464391,2016,fútbol+profesional+colombiano,5583,C8142F,Sportivo Luqueño,2690,000000,Independiente Medellín
464398,2016,fútbol+profesional+colombiano,2681,C8142F,Bolívar,5264,000000,Atlético Nacional
464405,2016,fútbol+profesional+colombiano,6047,C8142F,Blooming,4815,000000,Atlético Junior
